4.416800,-0.043213
4.417300,-0.081134
4.417800,-0.100900
4.418300,-0.095095
4.418800,-0.064162
4.419300,-0.053353
4.419800,-0.042187
4.420300,-0.026582
4.420799,-0.001489
4.421299,0.021216
4.421799,0.048976
4.422299,0.066109
4.422799,0.075376
4.423299,0.074754
4.423799,0.070517
4.424299,0.062188
4.424799,0.043910
4.425299,0.001789
4.425799,-0.035898
4.426299,-0.087012
4.426799,-0.111748
4.427299,-0.128914
4.427799,-0.132646
4.428299,-0.136148
4.428799,-0.136719
4.429299,-0.143843
4.429799,-0.147144
4.430299,-0.142960
4.430799,-0.128974
4.431299,-0.121564
4.431799,-0.110755
4.432299,-0.099103
4.432799,-0.076974
4.433299,-0.050773
4.433799,-0.019030
4.434299,0.003207
4.434799,0.026909
4.435299,0.036334
4.435799,0.036223
4.436299,0.037495
4.436799,0.049261
4.437299,0.069427
4.437799,0.105693
4.438299,0.156024
4.438799,0.176964
4.439299,0.176852
4.439799,0.176741
4.440299,0.175985
4.440799,0.167192
4.441299,0.131363
4.441799,0.077425
4.442299,0.022671
4.442798,-0.012472
4.443298,-0.012583
4.443798,-0.012695
4.444298,-0.012412
4.444798,-0.008892
4.445298,-0.005777
4.445798,-0.005485
4.446298,-0.004399
4.446798,-0.023650
4.447298,-0.051445
4.447798,-0.068931
4.448298,-0.080179
4.448798,-0.094999
4.449298,-0.115167
4.449798,-0.160837
4.450298,-0.192583
4.450798,-0.210312
4.451298,-0.217413
4.451798,-0.217525
4.452298,-0.218118
4.452798,-0.233056
4.453298,-0.261868
4.453798,-0.290750
4.454298,-0.330169
4.454798,-0.376558
4.455298,-0.360054
4.455798,-0.341915
4.456298,-0.327402
4.456798,-0.312933
4.457298,-0.268769
4.457798,-0.217404
4.458298,-0.175106
4.458798,-0.168321
4.459298,-0.168246
4.459798,-0.164918
4.460298,-0.165220
4.460798,-0.169873
4.461298,-0.192789
4.461798,-0.257408
4.462298,-0.321022
4.462798,-0.360620
4.463298,-0.375640
4.463798,-0.376109
4.464298,-0.372679
4.464797,-0.369160
4.465297,-0.365641
4.465797,-0.362122
4.466297,-0.390298
4.466797,-0.401785
4.467297,-0.402269
4.467797,-0.405877
4.468297,-0.406118
4.468797,-0.406229
4.469297,-0.392283
4.469797,-0.381362
4.470297,-0.391727
4.470797,-0.416544
4.471297,-0.441801
4.471797,-0.453454
4.472297,-0.464399
4.472797,-0.471950
4.473297,-0.475899
4.473797,-0.489771
4.474297,-0.490848
4.474797,-0.517737
4.475297,-0.520078
4.475797,-0.516841
4.476297,-0.516675
4.476797,-0.523465
4.477297,-0.544022
4.477797,-0.565715
4.478297,-0.603446
4.478797,-0.636579
4.479297,-0.650135
4.479797,-0.651610
4.480297,-0.661191
4.480797,-0.697160
4.481297,-0.795613
4.481797,-0.859227
4.482297,-0.886309
4.482797,-0.867788
4.483297,-0.833418
4.483797,-0.802799
4.484297,-0.770550
4.484797,-0.718935
4.485297,-0.655544
4.485797,-0.583968
4.486297,-0.482384
4.486796,-0.362637
4.487296,-0.316164
4.487796,-0.301651
4.488296,-0.287182
4.488796,-0.272571
4.489296,-0.246982
4.489796,-0.218378
4.490296,-0.207165
4.490796,-0.185838
4.491296,-0.175029
4.491796,-0.164027
4.492296,-0.149558
4.492796,-0.133927
4.493296,-0.101290
4.493796,-0.071129
4.494296,-0.030391
4.494796,0.012413
4.495296,0.044380
4.495796,0.069888
4.496296,0.094315
4.496796,0.110216
4.497296,0.121159
4.497796,0.163199
4.498296,0.163219
4.498796,0.179402
4.499296,0.183939
4.499796,0.175954
4.500296,0.165009
4.500796,0.152236
4.501296,0.131702
4.501796,0.114929
4.502296,0.090306
4.502796,0.090195
4.503296,0.089555
4.503796,0.086346
4.504296,0.086235
4.504796,0.086123
4.505296,0.083930
4.505796,0.067903
4.506296,0.045435
4.506796,0.042168
4.507296,0.041592
4.507796,0.038319
4.508296,0.038208
4.508795,0.037638
4.509295,0.033453
4.509795,0.027441
4.510295,0.030062
4.510795,0.028560
4.511295,0.041630
4.511795,0.044680
4.512295,0.045507
4.512795,0.055083
4.513295,0.077491
4.513795,0.080493
4.514295,0.077821
4.514795,0.061161
4.515295,0.053340
4.515795,0.041471
4.516295,0.022046
4.516795,-0.007555
4.517295,-0.043100
4.517795,-0.071744
4.518295,-0.060276
4.518795,-0.041782
4.519295,-0.020349
4.519795,-0.002618
4.520295,0.011851
4.520795,0.026767
4.521295,0.045377
4.521795,0.063223
4.522295,0.057330
4.522795,0.060849
4.523295,0.063382
4.523795,0.058194
4.524295,0.041811
4.524795,0.011324
4.525295,-0.030527
4.525795,-0.058972
4.526295,-0.046423
4.526795,-0.017606
4.527295,0.006638
4.527795,0.021107
4.528295,0.035576
4.528795,0.051002
4.529295,0.073330
4.529795,0.098837
4.530295,0.122041
4.530794,0.130514
4.531294,0.126207
4.531794,0.119429
4.532294,0.115696
4.532794,0.109202
4.533294,0.089075
4.533794,0.076101
4.534294,0.052739
4.534794,0.041794
4.535294,0.030848
4.535794,0.021206
4.536294,0.021969
4.536794,0.027347
4.537294,0.023950
4.537794,0.050416
4.538294,0.082284
4.538794,0.106129
4.539294,0.118325
4.539794,0.119916
4.540294,0.131310
4.540794,0.145175
4.541294,0.158468
4.541794,0.183318
4.542294,0.203767
4.542794,0.214751
4.543294,0.211019
4.543794,0.207970
4.544294,0.207859
4.544794,0.203676
4.545294,0.181339
4.545794,0.155474
4.546294,0.123831
4.546794,0.082471
4.547294,0.073033
4.547794,0.072922
4.548294,0.070306
4.548794,0.050770
4.549294,0.024133
4.549794,-0.002961
4.550294,-0.066575
4.550794,-0.117046
4.551294,-0.127518
4.551794,-0.131250
4.552294,-0.134297
4.552793,-0.126176
4.553293,-0.102169
4.553793,-0.052961
4.554293,-0.029682
4.554793,-0.028383
4.555293,-0.046159
4.555793,-0.060045
4.556293,-0.067389
4.556793,-0.077163
4.557293,-0.114814
4.557793,-0.173298
4.558293,-0.194253
4.558793,-0.197552
4.559293,-0.190393
4.559793,-0.182905
4.560293,-0.168803
4.560793,-0.161836
4.561293,-0.158514
4.561793,-0.159405
4.562293,-0.175155
4.562793,-0.213727
4.563293,-0.228161
4.563793,-0.239283
4.564293,-0.257659
4.564793,-0.290057
4.565293,-0.343138
4.565793,-0.407510
4.566293,-0.471123
4.566793,-0.518647
4.567293,-0.535716
4.567793,-0.546966
4.568293,-0.551338
4.568793,-0.555071
4.569293,-0.562084
4.569793,-0.588873
4.570293,-0.608114
4.570793,-0.645156
4.571293,-0.669087
4.571793,-0.681476
4.572293,-0.686206
4.572793,-0.683700
4.573293,-0.651650
4.573793,-0.608482
4.574293,-0.550966
4.574792,-0.508948
4.575292,-0.485769
4.575792,-0.470818
4.576292,-0.459789
4.576792,-0.445526
4.577292,-0.437994
4.577792,-0.430834
4.578292,-0.434068
4.578792,-0.468444
4.579292,-0.517537
4.579792,-0.548021
4.580292,-0.576833
4.580792,-0.624286
4.581292,-0.702389
4.581792,-0.807913
4.582292,-0.871527
4.582792,-0.932028
4.583292,-0.959507
4.583792,-0.973051
4.584292,-0.983996
4.584792,-1.005677
4.585292,-1.028294
4.585792,-1.023489
4.586292,-1.038339
4.586792,-1.076479
4.587292,-1.094049
4.587792,-1.101392
4.588292,-1.113824
4.588792,-1.143350
4.589292,-1.159585
4.589792,-1.181652
4.590292,-1.205657
4.590792,-1.232099
4.591292,-1.237298
4.591792,-1.232537
4.592292,-1.226614
4.592792,-1.214609
4.593292,-1.187814
4.593792,-1.157422
4.594292,-1.102281
4.594792,-1.046350
4.595292,-1.011166
4.595792,-0.987456
4.596292,-0.971163
4.596791,-0.945537
4.597291,-0.882146
4.597791,-0.818261
4.598291,-0.728578
4.598791,-0.585769
4.599291,-0.460879
4.599791,-0.411720
4.600291,-0.378374
4.600791,-0.334569
4.601291,-0.272043
4.601791,-0.227940
4.602291,-0.185295
4.602791,-0.174486
4.603291,-0.164240
4.603791,-0.164164
4.604291,-0.159677
4.604791,-0.137635
4.605291,-0.110562
4.605791,-0.065305
4.606291,-0.046821
4.606791,-0.027237
4.607291,-0.026979
4.607791,-0.023084
4.608291,-0.015152
4.608791,-0.002301
4.609291,-0.001606
4.609791,0.006384
4.610291,0.019551
4.610791,0.023071
4.611291,0.027475
4.611791,0.037370
4.612291,0.039971
4.612791,0.037147
4.613291,0.042517
4.613791,0.062129
4.614291,0.089217
4.614791,0.103686
4.615291,0.116465
4.615791,0.120551
4.616291,0.128867
4.616791,0.141546
4.617291,0.146266
4.617791,0.157075
4.618291,0.166626
4.618791,0.169514
4.619290,0.169402
4.619790,0.169922
4.620290,0.174079
4.620790,0.182537
4.621290,0.198351
4.621790,0.215982
4.622290,0.214490
4.622790,0.206469
4.623290,0.195523
4.623790,0.183931
4.624290,0.169394
4.624790,0.154249
4.625290,0.134390
4.625790,0.104501
4.626290,0.070084
4.626790,0.044827
4.627290,0.019569
4.627790,-0.005688
4.628290,-0.032379
4.628790,-0.072406
4.629290,-0.119816
4.629790,-0.179552
4.630290,-0.225584
4.630790,-0.257633
4.631290,-0.272128
4.631790,-0.283102
4.632290,-0.297621
4.632790,-0.304965
4.633290,-0.256346
4.633790,-0.192955
4.634290,-0.100274
4.634790,-0.025596
4.635290,0.003905
4.635790,0.015997
4.636290,0.037357
4.636790,0.055978
4.637290,0.078823
4.637790,0.106924
4.638290,0.127584
4.638790,0.139679
4.639290,0.139568
4.639790,0.139456
4.640290,0.138756
4.640790,0.133281
4.641289,0.121559
4.641789,0.125078
4.642289,0.124036
4.642789,0.099843
4.643289,0.083258
4.643789,0.075412
4.644289,0.063008
4.644789,0.041771
4.645289,0.024954
4.645789,0.014652
4.646289,-0.016950
4.646789,-0.041515
4.647289,-0.058988
4.647789,-0.069933
4.648289,-0.080583
4.648789,-0.089632
4.649289,-0.117954
4.649789,-0.137895
4.650289,-0.130040
4.650789,-0.113178
4.651289,-0.113543
4.651789,-0.117275
4.652289,-0.121491
4.652789,-0.132663
4.653289,-0.148434
4.653789,-0.183219
4.654289,-0.194019
4.654789,-0.201090
4.655289,-0.201064
4.655789,-0.197686
4.656289,-0.198079
4.656789,-0.205161
4.657289,-0.205533
4.657789,-0.213237
4.658289,-0.231452
4.658789,-0.252945
4.659289,-0.263731
4.659789,-0.263895
4.660289,-0.267723
4.660789,-0.278734
4.661289,-0.296872
4.661789,-0.322129
4.662289,-0.347387
4.662789,-0.365622
4.663288,-0.369684
4.663788,-0.376940
4.664288,-0.384283
4.664788,-0.398607
4.665288,-0.423488
4.665788,-0.428176
4.666288,-0.407528
4.666788,-0.371455
4.667288,-0.338448
4.667788,-0.312847
4.668288,-0.287253
4.668788,-0.246660
4.669288,-0.194754
4.669788,-0.136950
4.670288,-0.101675
4.670788,-0.083537
4.671288,-0.065717
4.671788,-0.050572
4.672288,-0.027273
4.672788,0.010206
4.673288,0.057233
4.673788,0.119948
4.674288,0.159063
4.674788,0.188011
4.675288,0.198820
4.675788,0.209629
4.676288,0.221841
4.676788,0.238529
4.677288,0.253801
4.677788,0.283557
4.678288,0.300887
4.678788,0.312065
4.679288,0.311137
4.679788,0.307405
4.680288,0.301264
4.680788,0.286727
4.681288,0.271429
4.681788,0.248210
4.682288,0.205940
4.682788,0.162857
4.683288,0.108357
4.683788,0.087179
4.684288,0.066616
4.684788,0.024281
4.685287,-0.066726
4.685787,-0.155854
4.686287,-0.283824
4.686787,-0.347438
4.687287,-0.408979
4.687787,-0.442450
4.688287,-0.481503
4.688787,-0.530747
4.689287,-0.599325
4.689787,-0.708550
4.690287,-0.781539
4.690787,-0.845153
4.691287,-0.878270
4.691787,-0.886587
4.692287,-0.884622
4.692787,-0.878239
4.693287,-0.859506
4.693787,-0.810924
4.694287,-0.767818
4.694787,-0.733651
4.695287,-0.725542
4.695787,-0.728151
4.696287,-0.734930
4.696787,-0.751337
4.697287,-0.778378
4.697787,-0.861985
4.698287,-0.961567
4.698787,-1.029771
4.699287,-1.093384
4.699787,-1.128018
4.700287,-1.140835
4.700787,-1.145680
4.701287,-1.136847
4.701787,-1.093919
4.702287,-1.041235
4.702787,-0.997881
4.703287,-0.982378
4.703787,-0.969727
4.704287,-0.955258
4.704787,-0.932380
4.705287,-0.909718
4.705787,-0.873452
4.706287,-0.830121
4.706787,-0.798078
4.707286,-0.771906
4.707786,-0.755554
4.708286,-0.747186
4.708786,-0.733907
4.709286,-0.697619
4.709786,-0.669991
4.710286,-0.650868
4.710786,-0.623067
4.711286,-0.593861
4.711786,-0.587625
4.712286,-0.580846
4.712786,-0.573687
4.713286,-0.553324
4.713786,-0.548134
4.714286,-0.601197
4.714786,-0.664810
4.715286,-0.678171
4.715786,-0.666215
4.716286,-0.654920
4.716786,-0.644111
4.717286,-0.617202
4.717786,-0.578114
4.718286,-0.544456
4.718786,-0.535036
4.719286,-0.531207
4.719786,-0.521009
4.720286,-0.513558
4.720786,-0.513107
4.721286,-0.506510
4.721786,-0.472079
4.722286,-0.431945
4.722786,-0.380862
4.723286,-0.354615
4.723786,-0.347105
4.724286,-0.332757
4.724786,-0.321906
4.725286,-0.307464
4.725786,-0.293031
4.726286,-0.289578
4.726786,-0.300513
4.727286,-0.293342
4.727786,-0.282533
4.728286,-0.271724
4.728786,-0.260915
4.729285,-0.250243
4.729785,-0.246279
4.730285,-0.220663
4.730785,-0.192048
4.731285,-0.177745
4.731785,-0.167116
4.732285,-0.159956
4.732785,-0.152797
4.733285,-0.144800
4.733785,-0.124409
4.734285,-0.124991
4.734785,-0.132783
4.735285,-0.147115
4.735785,-0.157487
4.736285,-0.157599
4.736785,-0.158850
4.737285,-0.181180
4.737785,-0.217734
4.738285,-0.274953
4.738785,-0.338567
4.739285,-0.378323
4.739785,-0.414316
4.740285,-0.440019
4.740785,-0.461894
4.741285,-0.453010
4.741785,-0.449088
4.742285,-0.449003
4.742785,-0.438784
4.743285,-0.434900
4.743785,-0.427918
4.744285,-0.417278
4.744785,-0.413450
4.745285,-0.413413
4.745785,-0.413524
4.746285,-0.420571
4.746785,-0.424461
4.747285,-0.403797
4.747785,-0.389054
4.748285,-0.381661
4.748785,-0.381560
4.749285,-0.363957
4.749785,-0.349405
4.750285,-0.338531
4.750785,-0.338495
4.751284,-0.359895
4.751784,-0.371072
4.752284,-0.382017
4.752784,-0.406850
4.753284,-0.497916
4.753784,-0.589813
4.754284,-0.654319
4.754784,-0.717933
4.755284,-0.751678
4.755784,-0.771583
4.756284,-0.780798
4.756784,-0.782185
4.757284,-0.776308
4.757784,-0.778147
4.758284,-0.766866
4.758784,-0.737085
4.759284,-0.707293
4.759784,-0.690652
4.760284,-0.676183
4.760784,-0.648994
4.761284,-0.600210
4.761784,-0.571893
4.762284,-0.543051
4.762784,-0.530627
4.763284,-0.519818
4.763784,-0.512367
4.764284,-0.511916
4.764784,-0.515368
4.765284,-0.531462
4.765784,-0.595076
4.766284,-0.619023
4.766784,-0.614831
4.767284,-0.614108
4.767784,-0.607784
4.768284,-0.590877
4.768784,-0.579294
4.769284,-0.581548
4.769784,-0.585280
4.770284,-0.624122
4.770784,-0.660863
4.771284,-0.699810
4.771784,-0.730196
4.772284,-0.750017
4.772784,-0.765149
4.773283,-0.776709
4.773783,-0.769712
4.774283,-0.709384
4.774783,-0.645993
4.775283,-0.559025
4.775783,-0.517357
4.776283,-0.484150
4.776783,-0.440791
4.777283,-0.377400
4.777783,-0.311792
4.778283,-0.245844
4.778783,-0.202800
4.779283,-0.188631
4.779783,-0.181472
4.780283,-0.174143
4.780783,-0.163150
4.781283,-0.148478
4.781783,-0.131472
4.782283,-0.132032
4.782783,-0.140014
4.783283,-0.157568
4.783783,-0.164911
4.784283,-0.172425
4.784783,-0.183680
4.785283,-0.201930
4.785783,-0.223725
4.786283,-0.248846
4.786783,-0.266877
4.787283,-0.277762
4.787783,-0.281544
4.788283,-0.292489
4.788783,-0.303435
4.789283,-0.307175
4.789783,-0.296340
4.790283,-0.244804
4.790783,-0.198334
4.791283,-0.187676
4.791783,-0.180356
4.792283,-0.169020
4.792783,-0.146791
4.793283,-0.117338
4.793783,-0.085292
4.794283,-0.064423
4.794783,-0.054924
4.795282,-0.059297
4.795782,-0.070242
4.796282,-0.081477
4.796782,-0.098154
4.797282,-0.142125
4.797782,-0.202128
4.798282,-0.251945
4.798782,-0.294817
4.799282,-0.305762
4.799782,-0.327434
4.800282,-0.356174
4.800782,-0.405679
4.801282,-0.468979
4.801782,-0.489998
4.802282,-0.446770
4.802782,-0.383378
4.803282,-0.350724
4.803782,-0.328770
4.804282,-0.306952
4.804782,-0.281404
4.805282,-0.247642
4.805782,-0.184251
4.806282,-0.133154
4.806782,-0.074198
4.807282,-0.060050
4.807782,-0.048905
4.808282,-0.034081
4.808782,-0.015561
4.809282,0.007908
4.809782,0.045007
4.810282,0.083817
4.810782,0.110266
4.811282,0.119395
4.811782,0.119284
4.812282,0.119173
4.812782,0.119061
4.813282,0.118950
4.813782,0.118839
4.814282,0.118727
4.814782,0.120292
4.815282,0.129954
4.815782,0.132897
4.816282,0.132786
4.816782,0.130956
4.817281,0.121125
4.817781,0.111925
4.818281,0.070564
4.818781,0.018793
4.819281,-0.020626
4.819781,-0.059099
4.820281,-0.088744
4.820781,-0.143882
4.821281,-0.207495
4.821781,-0.264225
4.822281,-0.307161
4.822781,-0.314604
4.823281,-0.329101
4.823781,-0.340086
4.824281,-0.343925
4.824781,-0.354753
4.825281,-0.369218
4.825781,-0.348333
4.826281,-0.362226
4.826781,-0.404506
4.827281,-0.440674
4.827781,-0.466489
4.828281,-0.478318
4.828781,-0.479143
4.829281,-0.458770
4.829781,-0.401773
4.830281,-0.338382
4.830781,-0.261837
4.831281,-0.247368
4.831781,-0.232988
4.832281,-0.222281
4.832781,-0.215009
4.833281,-0.204454
4.833781,-0.201196
4.834281,-0.204550
4.834781,-0.197527
4.835281,-0.194008
4.835781,-0.190633
4.836281,-0.190744
4.836781,-0.191000
4.837281,-0.194593
4.837781,-0.194843
4.838281,-0.198307
4.838781,-0.194369
4.839280,-0.180059
4.839780,-0.169423
4.840280,-0.162081
4.840780,-0.151862
4.841280,-0.152169
4.841780,-0.158149
4.842280,-0.204345
4.842780,-0.243325
4.843280,-0.261445
4.843780,-0.279514
4.844280,-0.290436
4.844780,-0.294188
4.845280,-0.308725
4.845780,-0.341018
4.846280,-0.348751
4.846780,-0.366674
4.847280,-0.356587
4.847780,-0.345778
4.848280,-0.327765
4.848780,-0.294966
4.849280,-0.235372
4.849780,-0.171981
4.850280,-0.102664
4.850780,-0.046250
4.851280,-0.018176
4.851780,-0.001233
4.852280,0.007972
4.852780,0.034374
4.853280,0.071780
4.853780,0.135171
4.854280,0.202520
4.854780,0.244577
4.855280,0.264130
4.855780,0.275707
4.856280,0.290176
4.856780,0.300638
4.857280,0.307371
4.857780,0.343660
4.858280,0.355343
4.858780,0.368029
4.859280,0.376990
4.859780,0.390538
4.860280,0.401347
4.860780,0.410263
4.861280,0.416640
4.861779,0.424342
4.862279,0.417190
4.862779,0.415951
4.863279,0.405138
4.863779,0.405026
4.864279,0.403049
4.864779,0.394786
4.865279,0.379350
4.865779,0.342941
4.866279,0.284070
4.866779,0.236215
4.867279,0.212980
4.867779,0.198443
4.868279,0.182632
4.868779,0.158527
4.869279,0.118800
4.869779,0.040335
4.870279,-0.052639
4.870779,-0.121626
4.871279,-0.185240
4.871779,-0.213828
4.872279,-0.235605
4.872779,-0.275585
4.873279,-0.339199
4.873779,-0.368762
4.874279,-0.311895
4.874779,-0.248504
4.875279,-0.191323
4.875779,-0.169332
4.876279,-0.142991
4.876779,-0.101030
4.877279,-0.037639
4.877779,0.028539
4.878279,0.103522
4.878779,0.119980
4.879279,0.127140
4.879779,0.134877
4.880279,0.145686
4.880779,0.152285
4.881279,0.136024
4.881779,0.099778
4.882279,0.036165
4.882779,-0.009146
4.883279,-0.044373
4.883778,-0.072888
4.884278,-0.099973
4.884778,-0.150109
4.885278,-0.208030
4.885778,-0.306017
4.886278,-0.369630
4.886778,-0.417477
4.887278,-0.430004
4.887778,-0.423724
4.888278,-0.416565
4.888778,-0.395383
4.889278,-0.362861
4.889778,-0.300615
4.890278,-0.237224
4.890778,-0.153827
4.891278,-0.117921
4.891778,-0.091583
4.892278,-0.054620
4.892778,-0.013489
4.893278,0.036171
4.893778,0.099123
4.894278,0.160204
4.894778,0.207026
4.895278,0.229700
4.895778,0.240510
4.896278,0.252053
4.896778,0.266523
4.897278,0.280992
4.897778,0.291521
4.898278,0.284694
4.898778,0.265829
4.899278,0.244852
4.899778,0.227426
4.900278,0.213565
4.900778,0.202619
4.901278,0.189095
4.901778,0.160817
4.902278,0.120068
4.902778,0.090745
4.903278,0.060270
4.903778,0.041254
4.904278,0.015173
4.904778,-0.024237
4.905278,-0.087851
4.905777,-0.103405
4.906277,-0.084982
4.906777,-0.062850
4.907277,-0.039422
4.907777,-0.036251
4.908277,-0.036362
4.908777,-0.035777
4.909277,-0.029333
4.909777,-0.029087
4.910277,-0.029142
4.910777,-0.060564
4.911277,-0.080828
4.911777,-0.084843
4.912277,-0.092730
4.912777,-0.107015
4.913277,-0.116764
4.913777,-0.110601
4.914277,-0.116263
4.914777,-0.100236
4.915277,-0.110934
4.915777,-0.117801
4.916277,-0.117194
4.916777,-0.107651
4.917277,-0.115477
4.917777,-0.130675
4.918277,-0.156858
4.918777,-0.199022
4.919277,-0.220615
4.919777,-0.239042
4.920277,-0.271534
4.920777,-0.317979
4.921277,-0.350444
4.921777,-0.389724
4.922277,-0.384168
4.922777,-0.373475
4.923277,-0.373282
4.923777,-0.369864
4.924277,-0.362801
4.924777,-0.355642
4.925277,-0.334138
4.925777,-0.282811
4.926277,-0.219420
4.926777,-0.170508
4.927277,-0.160064
4.927776,-0.156358
4.928276,-0.148803
4.928776,-0.134551
4.929276,-0.123973
4.929776,-0.118244
4.930276,-0.134714
4.930776,-0.180242
4.931276,-0.205379
4.931776,-0.227348
4.932276,-0.259899
4.932776,-0.316815
4.933276,-0.417311
4.933776,-0.499763
4.934276,-0.563377
4.934776,-0.613305
4.935276,-0.628441
4.935776,-0.633054
4.936276,-0.633612
4.936776,-0.633723
4.937276,-0.627463
4.937776,-0.620303
4.938276,-0.596967
4.938776,-0.561547
4.939276,-0.541636
4.939776,-0.523498
4.940276,-0.505359
4.940776,-0.490611
4.941276,-0.476142
4.941776,-0.468504
4.942276,-0.433722
4.942776,-0.421633
4.943276,-0.414307
4.943776,-0.407147
4.944276,-0.403481
4.944776,-0.396464
4.945276,-0.389305
4.945776,-0.378619
4.946276,-0.399339
4.946776,-0.400270
4.947276,-0.389876
4.947776,-0.379066
4.948276,-0.368257
4.948776,-0.343135
4.949276,-0.306689
4.949775,-0.277481
4.950275,-0.252506
4.950775,-0.259801
4.951275,-0.263401
4.951775,-0.256295
4.952275,-0.252834
4.952775,-0.253404
4.953275,-0.282178
4.953775,-0.303871
4.954275,-0.339724
4.954775,-0.354605
4.955275,-0.358570
4.955775,-0.351659
4.956275,-0.348066
4.956775,-0.344547
4.957275,-0.355237
4.957775,-0.344899
4.958275,-0.334090
4.958775,-0.337622
4.959275,-0.344910
4.959775,-0.352254
4.960275,-0.363125
4.960775,-0.388030
