1.910345,-0.031597
1.910845,-0.031709
1.911345,-0.032138
1.911845,-0.032568
1.912345,-0.032997
1.912844,-0.026441
1.913344,-0.026561
1.913844,-0.033965
1.914344,-0.027731
1.914844,-0.027849
1.915344,-0.028279
1.915844,-0.042634
1.916344,-0.064522
1.916844,-0.059107
1.917344,-0.038273
1.917844,-0.023742
1.918344,-0.016560
1.918844,-0.009684
1.919344,-0.009828
1.919844,-0.010258
1.920344,-0.017686
1.920844,-0.025400
1.921344,-0.012124
1.921844,-0.018973
1.922344,-0.019701
1.922844,-0.013125
1.923344,-0.006249
1.923844,0.000627
1.924344,-0.006548
1.924843,-0.007258
1.925343,-0.007687
1.925843,-0.015120
1.926343,-0.015842
1.926843,-0.009260
1.927343,-0.009405
1.927843,-0.009835
1.928343,-0.024244
1.928843,-0.059976
1.929343,-0.096618
1.929843,-0.119656
1.930343,-0.128256
1.930843,-0.129141
1.931343,-0.136399
1.931843,-0.144113
1.932343,-0.145021
1.932843,-0.145451
1.933343,-0.152684
1.933843,-0.173926
1.934343,-0.175922
1.934843,-0.176351
1.935343,-0.183540
1.935843,-0.184506
1.936343,-0.178168
1.936843,-0.171292
1.937342,-0.157608
1.937842,-0.136558
1.938342,-0.135584
1.938842,-0.136014
1.939342,-0.136443
1.939842,-0.136873
1.940342,-0.144119
1.940842,-0.192259
1.941342,-0.196526
1.941842,-0.196956
1.942342,-0.210826
1.942842,-0.219115
1.943342,-0.226829
1.943842,-0.241210
1.944342,-0.262813
1.944842,-0.298165
1.945342,-0.341293
1.945842,-0.391519
1.946342,-0.391343
1.946842,-0.371471
1.947342,-0.349920
1.947842,-0.328369
1.948342,-0.320002
1.948842,-0.293292
1.949342,-0.284331
1.949841,-0.284080
1.950341,-0.244475
1.950841,-0.234478
1.951341,-0.240977
1.951841,-0.268575
1.952341,-0.291450
1.952841,-0.300544
1.953341,-0.314819
1.953841,-0.276945
1.954341,-0.273354
1.954841,-0.280404
1.955341,-0.281509
1.955841,-0.275310
1.956341,-0.276908
1.956841,-0.340835
1.957341,-0.348887
1.957841,-0.375251
1.958341,-0.391848
1.958841,-0.380999
1.959341,-0.347166
1.959841,-0.304221
1.960341,-0.300395
1.960841,-0.240719
1.961341,-0.177651
1.961840,-0.169336
1.962340,-0.150365
1.962840,-0.149336
1.963340,-0.142945
1.963840,-0.163271
1.964340,-0.192211
1.964840,-0.154002
1.965340,-0.158281
1.965840,-0.131863
1.966340,-0.102943
1.966840,-0.094813
1.967340,-0.094837
1.967840,-0.109005
1.968340,-0.110287
1.968840,-0.183729
1.969340,-0.252682
1.969840,-0.324304
1.970340,-0.388232
1.970840,-0.428995
1.971340,-0.471936
1.971840,-0.496998
1.972340,-0.500390
1.972840,-0.550663
1.973340,-0.553387
1.973840,-0.490319
1.974339,-0.466573
1.974839,-0.453316
1.975339,-0.432693
1.975839,-0.378602
1.976339,-0.319988
1.976839,-0.294766
1.977339,-0.232897
1.977839,-0.227882
1.978339,-0.221604
1.978839,-0.214728
1.979339,-0.201106
1.979839,-0.193670
1.980339,-0.193551
1.980839,-0.153143
1.981339,-0.130118
1.981839,-0.129180
1.982339,-0.102088
1.982839,-0.087052
1.983339,-0.086695
1.983839,-0.094016
1.984339,-0.087949
1.984839,-0.060220
1.985339,-0.107340
1.985839,-0.110729
1.986338,-0.111159
1.986838,-0.132099
1.987338,-0.161085
1.987838,-0.190527
1.988338,-0.179591
1.988838,-0.158570
1.989338,-0.164300
1.989838,-0.151617
1.990338,-0.164653
1.990838,-0.172872
1.991338,-0.173819
1.991838,-0.146985
1.992338,-0.124952
1.992838,-0.130877
1.993338,-0.111160
1.993838,-0.096528
1.994338,-0.096144
1.994838,-0.096574
1.995338,-0.090105
1.995838,-0.069352
1.996338,-0.082499
1.996838,-0.117991
1.997338,-0.120608
1.997838,-0.134706
1.998338,-0.142881
1.998837,-0.143784
1.999337,-0.137383
1.999837,-0.137347
2.000337,-0.137777
2.000837,-0.124509
2.001337,-0.089547
2.001837,-0.087996
2.002337,-0.081515
2.002837,-0.067697
2.003337,-0.053495
2.003837,-0.053236
2.004337,-0.067529
2.004837,-0.075606
2.005337,-0.062534
2.005837,-0.069179
2.006337,-0.063037
2.006837,-0.049193
2.007337,-0.041979
2.007837,-0.049040
2.008337,-0.077476
2.008837,-0.079418
2.009337,-0.107345
2.009837,-0.136786
2.010337,-0.118498
2.010837,-0.117614
2.011336,-0.118044
2.011836,-0.138959
2.012336,-0.188092
2.012836,-0.205752
2.013336,-0.193811
2.013836,-0.219993
2.014336,-0.222759
2.014836,-0.209736
2.015336,-0.202290
2.015836,-0.195414
2.016336,-0.202033
2.016836,-0.209747
2.017336,-0.217461
2.017836,-0.258407
2.018336,-0.269314
2.018836,-0.270399
2.019336,-0.270828
2.019836,-0.284494
2.020336,-0.345055
2.020836,-0.391153
2.021336,-0.370596
2.021836,-0.374307
2.022336,-0.375544
2.022836,-0.369478
2.023335,-0.369107
2.023835,-0.369537
2.024335,-0.389367
2.024835,-0.411587
2.025335,-0.440172
2.025835,-0.475919
2.026335,-0.462033
2.026835,-0.446893
2.027335,-0.419807
2.027835,-0.403854
2.028335,-0.396127
2.028835,-0.350050
2.029335,-0.286982
2.029835,-0.245230
2.030335,-0.223679
2.030835,-0.202128
2.031335,-0.200885
2.031835,-0.187797
2.032335,-0.187153
2.032835,-0.167216
2.033335,-0.118106
2.033835,-0.115486
2.034335,-0.122769
2.034835,-0.123641
2.035335,-0.117209
2.035834,-0.103442
2.036334,-0.096151
2.036834,-0.116763
2.037334,-0.104734
2.037834,-0.090531
2.038334,-0.110782
2.038834,-0.126183
2.039334,-0.134343
2.039834,-0.135232
2.040334,-0.128816
2.040834,-0.121940
2.041334,-0.128774
2.041834,-0.122800
2.042334,-0.129632
2.042834,-0.150952
2.043334,-0.173172
2.043834,-0.188662
2.044334,-0.190166
2.044834,-0.197342
2.045334,-0.251660
2.045834,-0.290173
2.046334,-0.294023
2.046834,-0.301048
2.047334,-0.308762
2.047833,-0.329567
2.048333,-0.351787
2.048833,-0.334894
2.049333,-0.326519
2.049833,-0.358775
2.050333,-0.363119
2.050833,-0.357034
2.051333,-0.356683
2.051833,-0.357112
2.052333,-0.364047
2.052833,-0.339102
2.053333,-0.296900
2.053833,-0.273260
2.054333,-0.231531
2.054833,-0.187807
2.055333,-0.157810
2.055833,-0.128890
2.056333,-0.120662
2.056833,-0.099991
2.057333,-0.057502
2.057833,-0.062793
2.058333,-0.063577
2.058833,-0.050087
2.059333,-0.028873
2.059833,-0.014365
2.060332,-0.014226
2.060832,-0.042539
2.061332,-0.009172
2.061832,-0.008219
2.062332,-0.029618
2.062832,-0.030965
2.063332,-0.031395
2.063832,-0.017810
2.064332,-0.003608
2.064832,-0.045303
2.065332,-0.047704
2.065832,-0.034167
2.066332,-0.054832
2.066832,-0.070150
2.067332,-0.085128
2.067832,-0.086329
2.068332,-0.065947
2.068832,-0.065302
2.069332,-0.086455
2.069832,-0.088047
2.070332,-0.109102
2.070832,-0.124499
2.071332,-0.159822
2.071832,-0.223113
2.072332,-0.255465
2.072831,-0.251754
2.073331,-0.297772
2.073831,-0.309641
2.074331,-0.284294
2.074831,-0.282028
2.075331,-0.282457
2.075831,-0.309230
2.076331,-0.319070
2.076831,-0.293791
2.077331,-0.258172
2.077831,-0.228613
2.078331,-0.172399
2.078831,-0.141420
2.079331,-0.119400
2.079831,-0.111653
2.080331,-0.111659
2.080831,-0.070499
2.081331,-0.033821
2.081831,-0.039672
2.082331,-0.019404
2.082831,-0.004911
2.083331,-0.004802
2.083831,-0.033175
2.084331,-0.076383
2.084830,-0.072117
2.085330,-0.072181
2.085830,-0.093306
2.086330,-0.081093
2.086830,-0.066891
2.087330,-0.052688
2.087830,-0.052441
2.088330,-0.052871
2.088830,-0.039346
2.089330,-0.032151
2.089830,-0.060061
2.090330,-0.054930
2.090830,-0.055019
2.091330,-0.055448
2.091830,-0.055878
2.092330,-0.056307
2.092830,-0.042792
2.093330,-0.049538
2.093830,-0.071094
2.094330,-0.072616
2.094830,-0.066107
2.095330,-0.066180
2.095830,-0.073537
2.096330,-0.088148
2.096830,-0.068550
2.097329,-0.053985
2.097829,-0.060683
2.098329,-0.061461
2.098829,-0.054936
2.099329,-0.055025
2.099829,-0.055455
2.100329,-0.090403
2.100829,-0.099682
2.101329,-0.132613
2.101829,-0.196541
2.102329,-0.243607
2.102829,-0.247717
2.103329,-0.241461
2.103829,-0.234585
2.104329,-0.220984
2.104829,-0.206781
2.105329,-0.151566
2.105829,-0.148156
2.106329,-0.148585
2.106829,-0.142186
2.107329,-0.142149
2.107829,-0.142578
2.108329,-0.176903
2.108829,-0.200152
2.109328,-0.215678
2.109828,-0.276962
2.110328,-0.303132
2.110828,-0.318806
2.111328,-0.333783
2.111828,-0.361747
2.112328,-0.384747
2.112828,-0.374642
2.113328,-0.334155
2.113828,-0.297095
2.114328,-0.287454
2.114828,-0.287208
2.115328,-0.307409
2.115828,-0.329629
2.116328,-0.319122
2.116828,-0.304920
2.117328,-0.257304
2.117828,-0.194236
2.118328,-0.153043
2.118828,-0.138357
2.119328,-0.124154
2.119828,-0.109952
2.120328,-0.102656
2.120828,-0.109554
2.121328,-0.096610
2.121827,-0.075461
2.122327,-0.067846
2.122827,-0.060970
2.123327,-0.047116
2.123827,-0.039911
2.124327,-0.040024
2.124827,-0.040453
2.125327,-0.019861
2.125827,-0.019425
2.126327,-0.019855
2.126827,-0.006230
2.127327,-0.006123
2.127827,-0.013569
2.128327,-0.021283
2.128827,-0.022003
2.129327,-0.043353
2.129827,-0.072474
2.130327,-0.074360
2.130827,-0.081708
2.131327,-0.096309
2.131827,-0.104421
2.132327,-0.098367
2.132827,-0.084566
2.133327,-0.098022
2.133827,-0.099254
2.134326,-0.113428
2.134826,-0.135226
2.135326,-0.143848
2.135826,-0.144745
2.136326,-0.117709
2.136826,-0.102646
2.137326,-0.102260
2.137826,-0.074977
2.138326,-0.073937
2.138826,-0.081286
2.139326,-0.082092
2.139826,-0.075594
2.140326,-0.047784
2.140826,-0.053861
2.141326,-0.054628
2.141826,-0.034094
2.142326,-0.033600
2.142826,-0.041007
2.143326,-0.041755
2.143826,-0.035198
2.144326,-0.021305
2.144826,-0.049021
2.145326,-0.057722
2.145826,-0.044548
2.146325,-0.065160
2.146825,-0.087380
2.147325,-0.095863
2.147825,-0.089782
2.148325,-0.075968
2.148825,-0.110052
2.149325,-0.139909
2.149825,-0.162587
2.150325,-0.211616
2.150825,-0.242740
2.151325,-0.252280
2.151825,-0.246652
2.152325,-0.233066
2.152825,-0.265571
2.153325,-0.262555
2.153825,-0.242285
2.154325,-0.274094
2.154825,-0.304187
2.155325,-0.320556
2.155825,-0.309249
2.156325,-0.268371
2.156825,-0.271568
2.157325,-0.265996
2.157825,-0.211933
2.158325,-0.194334
2.158824,-0.200434
2.159324,-0.214865
2.159824,-0.209697
2.160324,-0.168803
2.160824,-0.159414
2.161324,-0.172931
2.161824,-0.119454
2.162324,-0.109562
2.162824,-0.123295
2.163324,-0.145080
2.163824,-0.174057
2.164324,-0.169731
2.164824,-0.162855
2.165324,-0.196561
2.165824,-0.179363
2.166324,-0.150962
2.166824,-0.142657
2.167324,-0.135781
2.167824,-0.135757
2.168324,-0.108662
2.168824,-0.058760
2.169324,-0.049828
2.169824,-0.049928
2.170324,-0.029370
2.170823,-0.021894
2.171323,-0.022035
2.171823,-0.036436
2.172323,-0.051413
2.172823,-0.052506
2.173323,-0.059887
2.173823,-0.095165
2.174323,-0.097567
2.174823,-0.097997
2.175323,-0.098427
2.175823,-0.105742
2.176323,-0.147534
2.176823,-0.157595
2.177323,-0.151690
2.177823,-0.185496
2.178323,-0.202044
2.178823,-0.196817
2.179323,-0.183157
2.179823,-0.182544
2.180323,-0.182973
2.180823,-0.169816
2.181323,-0.114250
2.181823,-0.125023
2.182323,-0.126327
2.182823,-0.126756
2.183322,-0.113436
2.183822,-0.092307
2.184322,-0.070756
2.184822,-0.090834
2.185322,-0.085510
2.185822,-0.078634
2.186322,-0.092505
2.186822,-0.107483
2.187322,-0.108735
2.187822,-0.095362
2.188322,-0.074207
2.188822,-0.101119
2.189322,-0.137362
2.189822,-0.140065
2.190322,-0.181160
2.190822,-0.211632
2.191322,-0.234411
2.191822,-0.236626
2.192322,-0.216877
2.192822,-0.208861
2.193322,-0.201984
2.193822,-0.154148
2.194322,-0.151227
2.194822,-0.165258
2.195322,-0.173466
2.195821,-0.174402
2.196321,-0.168035
2.196821,-0.167965
2.197321,-0.175181
2.197821,-0.148821
2.198321,-0.147367
2.198821,-0.147797
2.199321,-0.148226
2.199821,-0.121196
2.200321,-0.092276
2.200821,-0.084232
2.201321,-0.077356
2.201821,-0.070480
2.202321,-0.091277
2.202821,-0.106641
2.203321,-0.107889
2.203821,-0.087577
2.204321,-0.079937
2.204821,-0.100680
2.205321,-0.095409
2.205821,-0.074648
2.206321,-0.080912
2.206821,-0.088626
2.207321,-0.089439
2.207820,-0.089868
2.208320,-0.083378
2.208820,-0.110952
2.209320,-0.133586
2.209820,-0.093930
2.210320,-0.092016
2.210820,-0.106220
2.211320,-0.121197
2.211820,-0.122487
2.212320,-0.081377
2.212820,-0.058704
2.213320,-0.119922
2.213820,-0.124205
2.214320,-0.097032
2.214820,-0.095881
2.215320,-0.103203
2.215820,-0.124619
2.216320,-0.146838
2.216820,-0.128101
2.217320,-0.127211
2.217820,-0.154909
2.218320,-0.136722
2.218820,-0.122066
2.219320,-0.107863
2.219820,-0.100576
2.220319,-0.128031
2.220819,-0.116472
2.221319,-0.081438
2.221819,-0.107551
2.222319,-0.116493
2.222819,-0.096640
2.223319,-0.088975
2.223819,-0.075156
2.224319,-0.102434
2.224819,-0.118213
2.225319,-0.077919
2.225819,-0.103715
2.226319,-0.126337
2.226819,-0.121210
2.227319,-0.100522
2.227819,-0.085919
2.228319,-0.099388
2.228819,-0.128039
2.229319,-0.088744
2.229819,-0.121213
2.230319,-0.151081
2.230819,-0.146570
2.231319,-0.132834
2.231819,-0.125512
2.232318,-0.139187
2.232818,-0.181206
2.233318,-0.143725
2.233818,-0.188769
2.234318,-0.233113
2.234818,-0.237087
2.235318,-0.217334
2.235818,-0.182166
2.236318,-0.193536
2.236818,-0.248494
2.237318,-0.226971
2.237818,-0.238468
2.238318,-0.260092
2.238818,-0.262410
2.239318,-0.256168
2.239818,-0.229130
2.240318,-0.206992
2.240818,-0.225911
2.241318,-0.187452
2.241818,-0.129899
2.242318,-0.126801
2.242818,-0.134079
2.243318,-0.134956
2.243818,-0.107839
2.244318,-0.071939
2.244817,-0.084425
2.245317,-0.071727
2.245817,-0.043524
2.246317,-0.070454
2.246817,-0.086139
2.247317,-0.087323
2.247817,-0.080827
2.248317,-0.060018
2.248817,-0.093964
2.249317,-0.089423
2.249817,-0.047626
2.250317,-0.053093
2.250817,-0.060807
2.251317,-0.061577
2.251817,-0.048059
2.252317,-0.019787
2.252817,-0.046993
2.253317,-0.055667
2.253817,-0.035453
2.254317,-0.069684
2.254817,-0.092607
2.255317,-0.107970
2.255817,-0.109216
2.256317,-0.102751
2.256817,-0.150559
2.257316,-0.161088
2.257816,-0.120791
2.258316,-0.118659
2.258816,-0.119089
2.259316,-0.119518
2.259816,-0.092308
2.260316,-0.088166
2.260816,-0.152093
2.261316,-0.198255
2.261816,-0.181574
2.262316,-0.193986
2.262816,-0.202232
2.263316,-0.203206
2.263816,-0.203635
2.264316,-0.204065
2.264816,-0.217951
2.265316,-0.158180
2.265816,-0.140603
2.266316,-0.140123
2.266816,-0.133702
2.267316,-0.126826
2.267816,-0.099218
2.268316,-0.098068
2.268816,-0.105389
2.269315,-0.085461
2.269815,-0.077834
2.270315,-0.057014
2.270815,-0.042476
2.271315,-0.042280
2.271815,-0.049682
2.272315,-0.064337
2.272815,-0.051516
2.273315,-0.065194
2.273815,-0.087070
2.274315,-0.074758
2.274815,-0.074469
2.275315,-0.081825
2.275815,-0.110164
2.276315,-0.119108
2.276815,-0.071372
2.277315,-0.062367
2.277815,-0.055491
2.278315,-0.034605
2.278815,-0.027127
2.279315,-0.027266
2.279815,-0.034690
2.280315,-0.035421
2.280815,-0.035850
2.281315,-0.057166
2.281814,-0.044635
2.282314,-0.044434
2.282814,-0.051834
2.283314,-0.052589
2.283814,-0.046040
2.284314,-0.032155
2.284814,-0.059825
2.285314,-0.075474
2.285814,-0.104200
2.286314,-0.133642
2.286814,-0.142685
2.287314,-0.150399
2.287814,-0.151297
2.288314,-0.185610
2.288814,-0.235565
2.289314,-0.219952
2.289814,-0.191603
2.290314,-0.183142
2.290814,-0.162626
2.291314,-0.141076
2.291814,-0.133290
2.292314,-0.126414
2.292814,-0.119538
2.293314,-0.119544
2.293813,-0.126836
2.294313,-0.120828
2.294813,-0.113952
2.295313,-0.113967
2.295813,-0.128117
2.296313,-0.156693
2.296813,-0.186134
2.297313,-0.248811
2.297813,-0.301001
2.298313,-0.351984
2.298813,-0.390133
2.299313,-0.413975
2.299813,-0.423384
2.300313,-0.392285
2.300813,-0.369092
2.301313,-0.314443
2.301813,-0.251375
2.302313,-0.202401
2.302813,-0.187110
2.303313,-0.166082
2.303813,-0.144531
2.304313,-0.136736
2.304813,-0.129860
2.305313,-0.102260
2.305813,-0.087260
2.306312,-0.086938
2.306812,-0.087368
2.307312,-0.073919
2.307812,-0.059716
2.308312,-0.059474
2.308812,-0.059904
2.309312,-0.060333
2.309812,-0.060763
2.310312,-0.061192
2.310812,-0.061622
2.311312,-0.055085
2.311812,-0.048209
2.312312,-0.048319
2.312812,-0.055715
2.313312,-0.056474
2.313812,-0.056903
2.314312,-0.057333
2.314812,-0.050789
2.315312,-0.050896
2.315812,-0.051326
2.316312,-0.058717
2.316812,-0.066431
2.317312,-0.067206
2.317812,-0.074574
2.318312,-0.082288
2.318811,-0.083085
2.319311,-0.083515
2.319811,-0.090860
2.320311,-0.105458
2.320811,-0.120436
2.321311,-0.135413
2.321811,-0.163971
2.322311,-0.166343
2.322811,-0.166773
2.323311,-0.167202
2.323811,-0.167632
2.324311,-0.181630
2.324811,-0.210055
2.325311,-0.239497
2.325811,-0.262309
2.326311,-0.271277
2.326811,-0.272347
2.327311,-0.272777
2.327811,-0.273206
2.328311,-0.273636
2.328811,-0.260725
2.329311,-0.259904
2.329811,-0.280259
2.330311,-0.289278
2.330810,-0.290374
2.331310,-0.297421
2.331810,-0.318290
2.332310,-0.347027
2.332810,-0.369994
2.333310,-0.409382
2.333810,-0.473310
2.334310,-0.495727
2.334810,-0.498087
2.335310,-0.498517
2.335810,-0.498946
2.336310,-0.537001
2.336810,-0.599327
2.337310,-0.663255
2.337810,-0.705891
2.338310,-0.712666
2.338810,-0.701028
2.339310,-0.686825
2.339810,-0.684772
2.340310,-0.666953
2.340810,-0.603884
2.341310,-0.532628
2.341810,-0.457579
2.342310,-0.434201
2.342810,-0.412650
2.343309,-0.404083
2.343809,-0.403680
2.344309,-0.423417
2.344809,-0.452003
2.345309,-0.487751
2.345809,-0.492945
2.346309,-0.461471
2.346809,-0.444516
2.347309,-0.430313
2.347809,-0.422566
2.348309,-0.396236
2.348809,-0.333168
2.349309,-0.307651
2.349809,-0.300082
2.350309,-0.273217
2.350809,-0.257726
2.351309,-0.250229
2.351809,-0.243353
2.352309,-0.223006
2.352809,-0.174149
2.353309,-0.143724
2.353809,-0.135482
2.354309,-0.128606
2.354809,-0.114837
2.355308,-0.114441
2.355808,-0.121743
2.356308,-0.129457
2.356808,-0.102719
2.357308,-0.101568
2.357808,-0.095086
2.358308,-0.081268
2.358808,-0.080970
2.359308,-0.081399
2.359808,-0.095651
2.360308,-0.124327
2.360808,-0.126461
2.361308,-0.167731
2.361808,-0.204858
2.362308,-0.228159
2.362808,-0.243711
2.363308,-0.271962
2.363808,-0.314516
2.364308,-0.351855
2.364808,-0.356060
2.365308,-0.369520
2.365808,-0.358449
2.366308,-0.357349
2.366808,-0.364301
2.367308,-0.378507
2.367807,-0.406371
2.368307,-0.429421
2.368807,-0.458000
2.369307,-0.493741
2.369807,-0.492635
2.370307,-0.485759
2.370807,-0.485240
2.371307,-0.485669
2.371807,-0.486099
2.372307,-0.467407
2.372807,-0.458685
2.373307,-0.470942
2.373807,-0.466851
2.374307,-0.453572
2.374807,-0.452198
2.375307,-0.452627
2.375807,-0.453057
2.376307,-0.427762
2.376807,-0.379224
2.377307,-0.361038
2.377807,-0.353394
2.378307,-0.346518
2.378807,-0.346200
2.379307,-0.353169
2.379807,-0.367392
2.380306,-0.375882
2.380806,-0.383596
2.381306,-0.384826
2.381806,-0.385255
2.382306,-0.385685
2.382806,-0.386115
2.383306,-0.393026
2.383806,-0.407192
2.384306,-0.402822
2.384806,-0.382934
2.385306,-0.367930
2.385806,-0.340573
2.386306,-0.324891
2.386806,-0.323891
2.387306,-0.330892
2.387806,-0.351671
2.388306,-0.360890
2.388806,-0.342420
2.389306,-0.340629
2.389806,-0.327906
2.390306,-0.300432
2.390806,-0.278199
2.391306,-0.270027
2.391806,-0.256461
2.392305,-0.242259
2.392805,-0.228056
2.393305,-0.227336
2.393805,-0.227766
2.394305,-0.228195
2.394805,-0.228625
2.395305,-0.229055
2.395805,-0.222755
2.396305,-0.209121
2.396805,-0.181300
2.397305,-0.152380
2.397805,-0.144108
2.398305,-0.130359
2.398805,-0.123050
2.399305,-0.123057
2.399805,-0.116604
2.400305,-0.102815
2.400805,-0.088612
2.401305,-0.088298
2.401805,-0.088727
2.402305,-0.089157
2.402805,-0.089586
2.403305,-0.090016
2.403805,-0.090445
2.404305,-0.097785
2.404804,-0.105499
2.405304,-0.085541
2.405804,-0.084868
2.406304,-0.085297
2.406804,-0.078789
2.407304,-0.071913
2.407804,-0.065037
2.408304,-0.079004
2.408804,-0.087075
2.409304,-0.122250
2.409804,-0.152110
2.410304,-0.154394
2.410804,-0.147985
2.411304,-0.147957
2.411804,-0.148387
2.412304,-0.141969
2.412804,-0.114403
2.413304,-0.106299
2.413804,-0.099423
2.414304,-0.092547
2.414804,-0.092599
2.415304,-0.093029
2.415804,-0.100365
2.416304,-0.108079
2.416803,-0.108908
2.417303,-0.136756
2.417803,-0.145791
2.418303,-0.160316
2.418803,-0.175293
2.419303,-0.190271
2.419803,-0.198502
2.420303,-0.212951
2.420803,-0.247952
2.421303,-0.297743
2.421803,-0.335723
2.422303,-0.359394
2.422803,-0.362112
2.423303,-0.362542
2.423803,-0.362971
2.424303,-0.343734
2.424803,-0.315558
2.425303,-0.293305
2.425803,-0.291734
2.426303,-0.305385
2.426803,-0.313783
2.427303,-0.328066
2.427803,-0.343043
2.428303,-0.383935
2.428803,-0.414964
2.429302,-0.412309
2.429802,-0.398947
2.430302,-0.391250
2.430802,-0.377858
2.431302,-0.376710
2.431802,-0.350957
2.432302,-0.322037
2.432802,-0.286439
2.433302,-0.256859
2.433802,-0.254833
2.434302,-0.248568
2.434802,-0.228226
2.435302,-0.213450
2.435802,-0.206022
2.436302,-0.212657
2.436802,-0.213636
2.437302,-0.173248
2.437802,-0.191054
2.438302,-0.193038
2.438802,-0.179881
2.439302,-0.172502
2.439802,-0.172440
2.440302,-0.220018
2.440802,-0.231088
2.441302,-0.191432
2.441801,-0.195520
2.442301,-0.176077
2.442801,-0.161377
2.443301,-0.140303
2.443801,-0.132536
2.444301,-0.132532
2.444801,-0.112287
2.445301,-0.138917
2.445801,-0.188585
2.446301,-0.199381
2.446801,-0.200340
2.447301,-0.220973
2.447801,-0.256501
2.448301,-0.266662
2.448801,-0.247631
2.449301,-0.246261
2.449801,-0.226511
2.450301,-0.211738
2.450801,-0.211072
